0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114
0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965
0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780
0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732
0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799
0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432
0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588
0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267
0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628
0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869
0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897
0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674
0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654
0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600;0.103257014050600
0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219;0.102610368413219
0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261;0.102434754554261
