0.0128180336629094;0.0255918809083799;0.0382775076387071;0.0508311838705785;0.0632096344813846;0.0753701883875317;0.0872709256405069;0.0988708219336249;0.110129890021312;0.121009317563423;0.131471600919424;0.141480674431204;0.151002034748873;0.160002859770958;0.168452121788981;0.176320694446407;0.183581453143220;0.190209368540042;0.196181592839451;0.201477538547073;0.206078949440937;0.209969963504458;0.213137167606089;0.215569643737171;0.217259006648563;0.218199432756340;0.218387680216888;0.217823100102212;0.216507638636927;0.214445830489217;0.211644783138895;0.208114152376445;0.203866109017518;0.198915296947601;0.193278782641518;0.186975996331751;0.180028665028403;0.172460737621697;0.164298302325186;0.155569496744281;0.146304410880091;0.136534983402958;0.126294891553245;0.115619435048912;0.104545414400071;0.0931110040500094;0.0813556207799741;0.0693197878313592;0.0570449952136996;0.0445735566800125;0.0319484638625252;0.0192132380716127;0.00641178026882439;-0.00641178026882444;-0.0192132380716127;-0.0319484638625253;-0.0445735566800125;-0.0570449952136996;-0.0693197878313593;-0.0813556207799742;-0.0931110040500094;-0.104545414400071;-0.115619435048912;-0.126294891553245;-0.136534983402958;-0.146304410880091;-0.155569496744281;-0.164298302325186;-0.172460737621697;-0.180028665028403;-0.186975996331750;-0.193278782641518;-0.198915296947601;-0.203866109017517;-0.208114152376445;-0.211644783138895;-0.214445830489217;-0.216507638636927;-0.217823100102212;-0.218387680216888;-0.218199432756340;-0.217259006648564;-0.215569643737171;-0.213137167606090;-0.209969963504458;-0.206078949440938;-0.201477538547073;-0.196181592839452;-0.190209368540043;-0.183581453143221;-0.176320694446409;-0.168452121788983;-0.160002859770959;-0.151002034748875;-0.141480674431206;-0.131471600919426;-0.121009317563426;-0.110129890021314;-0.0988708219336274;-0.0872709256405096;-0.0753701883875345;-0.0632096344813875;-0.0508311838705816;-0.0382775076387104;-0.0255918809083832;-0.0128180336629128;-3,55E-01
0.0129743511466034;0.0259039770170186;0.0387443065123499;0.0514510763568051;0.0639804836823771;0.0762893370264040;0.0883352052214887;0.100076563664523;0.111472937460596;0.122485040948343;0.133074913125759;0.143206048509634;0.152843522977518;0.161954114158408;0.170506415957140;0.178470946817705;0.185820251352284;0.192528994985652;0.198574051288712;0.203934581700086;0.208592107360949;0.212530572815488;0.215736401357383;0.218198541831527;0.219908506729643;0.220860401448491;0.221050944609777;0.220479479371751;0.219147975693475;0.217061023543964;0.214225817079613;0.210652129844451;0.206352281078707;0.201341093251840;0.195635840966415;0.189256191408967;0.182224136553139;0.174563917348791;0.166301940158420;0.157466685728968;0.148088611012775;0.138200044176165;0.127835073157553;0.117029428159264;0.105820358478120;0.0942465040993998;0.0823477624968031;0.0701651510975953;0.0577406658870374;0.0451171366395248;0.0323380792754828;0.0194475458529738;0.00648997271112713;-0.00648997271112717;-0.0194475458529738;-0.0323380792754829;-0.0451171366395248;-0.0577406658870374;-0.0701651510975954;-0.0823477624968031;-0.0942465040993998;-0.105820358478120;-0.117029428159264;-0.127835073157553;-0.138200044176165;-0.148088611012775;-0.157466685728968;-0.166301940158420;-0.174563917348791;-0.182224136553139;-0.189256191408967;-0.195635840966415;-0.201341093251840;-0.206352281078707;-0.210652129844450;-0.214225817079613;-0.217061023543964;-0.219147975693475;-0.220479479371751;-0.221050944609777;-0.220860401448491;-0.219908506729644;-0.218198541831527;-0.215736401357383;-0.212530572815488;-0.208592107360949;-0.203934581700087;-0.198574051288713;-0.192528994985653;-0.185820251352285;-0.178470946817706;-0.170506415957141;-0.161954114158410;-0.152843522977520;-0.143206048509635;-0.133074913125761;-0.122485040948345;-0.111472937460598;-0.100076563664525;-0.0883352052214914;-0.0762893370264069;-0.0639804836823801;-0.0514510763568082;-0.0387443065123532;-0.0259039770170220;-0.0129743511466069;-3,59E-01
0.0131306686302974;0.0262160731256574;0.0392111053859927;0.0520709688430317;0.0647513328833696;0.0772084856652764;0.0893994848024705;0.101282305395421;0.112815984899880;0.123960764333263;0.134678225332093;0.144931422588063;0.154685011206163;0.163905368545859;0.172560710125298;0.180621199189003;0.188059049561347;0.194848621431262;0.200966509737974;0.206391624853099;0.211105265280960;0.215091182126518;0.218335635108677;0.220827439925882;0.222558006810724;0.223521370140641;0.223714209002665;0.223135858641290;0.221788312750023;0.219676216598710;0.216806851020331;0.213190107312456;0.208838453139896;0.203766889556079;0.197992899291311;0.191536386486183;0.184419608077876;0.176667097075884;0.168305577991654;0.159363874713654;0.149872811145459;0.139865104949371;0.129375254761861;0.118439421269617;0.107095302556170;0.0953820041487901;0.0833399042136320;0.0710105143638314;0.0584363365603752;0.0456607165990371;0.0327276946884405;0.0196818536343349;0.00656816515342987;-0.00656816515342991;-0.0196818536343350;-0.0327276946884405;-0.0456607165990372;-0.0584363365603752;-0.0710105143638315;-0.0833399042136321;-0.0953820041487901;-0.107095302556170;-0.118439421269617;-0.129375254761861;-0.139865104949371;-0.149872811145459;-0.159363874713654;-0.168305577991654;-0.176667097075884;-0.184419608077876;-0.191536386486183;-0.197992899291311;-0.203766889556079;-0.208838453139896;-0.213190107312456;-0.216806851020331;-0.219676216598710;-0.221788312750023;-0.223135858641290;-0.223714209002665;-0.223521370140641;-0.222558006810724;-0.220827439925883;-0.218335635108677;-0.215091182126518;-0.211105265280961;-0.206391624853100;-0.200966509737975;-0.194848621431263;-0.188059049561348;-0.180621199189004;-0.172560710125300;-0.163905368545860;-0.154685011206165;-0.144931422588065;-0.134678225332095;-0.123960764333265;-0.112815984899883;-0.101282305395423;-0.0893994848024732;-0.0772084856652792;-0.0647513328833726;-0.0520709688430348;-0.0392111053859960;-0.0262160731256608;-0.0131306686303010;-3,63E-01
0.0132869861139914;0.0265281692342962;0.0396779042596355;0.0526908613292582;0.0655221820843621;0.0781276343041487;0.0904637643834523;0.102488047126319;0.114159032339164;0.125436487718183;0.136281537538428;0.146656796666492;0.156526499434808;0.165856622933310;0.174615004293456;0.182771451560300;0.190297847770411;0.197168247876872;0.203358968187236;0.208848668006112;0.213618423200971;0.217651791437548;0.220934868859971;0.223456338020238;0.225207506891804;0.226182338832792;0.226377473395554;0.225792237910829;0.224428649806571;0.222291409653457;0.219387884961049;0.215728084780461;0.211324625201085;0.206192685860318;0.200349957616208;0.193816581563400;0.186615079602613;0.178770276802978;0.170309215824888;0.161261063698340;0.151657011278143;0.141530165722578;0.130915436366169;0.119849414379969;0.108370246634219;0.0965175041981805;0.0843320459304610;0.0718558776300675;0.0591320072337130;0.0462042965585495;0.0331173101013981;0.0199161614156961;0.00664635759573260;-0.00664635759573265;-0.0199161614156961;-0.0331173101013981;-0.0462042965585495;-0.0591320072337130;-0.0718558776300675;-0.0843320459304611;-0.0965175041981805;-0.108370246634220;-0.119849414379969;-0.130915436366169;-0.141530165722578;-0.151657011278143;-0.161261063698340;-0.170309215824888;-0.178770276802978;-0.186615079602613;-0.193816581563400;-0.200349957616208;-0.206192685860318;-0.211324625201085;-0.215728084780461;-0.219387884961049;-0.222291409653457;-0.224428649806571;-0.225792237910829;-0.226377473395554;-0.226182338832792;-0.225207506891804;-0.223456338020238;-0.220934868859971;-0.217651791437548;-0.213618423200972;-0.208848668006113;-0.203358968187236;-0.197168247876873;-0.190297847770412;-0.182771451560302;-0.174615004293458;-0.165856622933311;-0.156526499434809;-0.146656796666494;-0.136281537538430;-0.125436487718185;-0.114159032339167;-0.102488047126321;-0.0904637643834550;-0.0781276343041516;-0.0655221820843651;-0.0526908613292614;-0.0396779042596388;-0.0265281692342997;-0.0132869861139950;-3,67E-01
0.0134433035976855;0.0268402653429350;0.0401447031332782;0.0533107538154848;0.0662930312853546;0.0790467829430210;0.0915280439644341;0.103693788857216;0.115502079778449;0.126912211103103;0.137884849744762;0.148382170744921;0.158367987663452;0.167807877320760;0.176669298461615;0.184921703931598;0.192536645979475;0.199487874322483;0.205751426636497;0.211305711159125;0.216131581120983;0.220212400748578;0.223534102611264;0.226085236114594;0.227857006972884;0.228843307524942;0.229040737788443;0.228448617180368;0.227068986863119;0.224906602708203;0.221968918901768;0.218266062248467;0.213810797262275;0.208618482164557;0.202707015941104;0.196096776640616;0.188810551127349;0.180873456530072;0.172312853658122;0.163158252683027;0.153441211410827;0.143195226495785;0.132455617970477;0.121259407490322;0.109645190712269;0.0976530042475708;0.0853241876472900;0.0727012408963036;0.0598276779070508;0.0467478765180618;0.0335069255143557;0.0201504691970572;0.00672455003803534;-0.00672455003803539;-0.0201504691970572;-0.0335069255143558;-0.0467478765180619;-0.0598276779070508;-0.0727012408963036;-0.0853241876472900;-0.0976530042475709;-0.109645190712269;-0.121259407490322;-0.132455617970477;-0.143195226495785;-0.153441211410827;-0.163158252683027;-0.172312853658122;-0.180873456530072;-0.188810551127349;-0.196096776640616;-0.202707015941104;-0.208618482164557;-0.213810797262274;-0.218266062248467;-0.221968918901767;-0.224906602708203;-0.227068986863118;-0.228448617180368;-0.229040737788443;-0.228843307524942;-0.227857006972884;-0.226085236114594;-0.223534102611265;-0.220212400748578;-0.216131581120983;-0.211305711159126;-0.205751426636498;-0.199487874322484;-0.192536645979476;-0.184921703931599;-0.176669298461616;-0.167807877320762;-0.158367987663454;-0.148382170744923;-0.137884849744764;-0.126912211103105;-0.115502079778451;-0.103693788857219;-0.0915280439644369;-0.0790467829430240;-0.0662930312853577;-0.0533107538154880;-0.0401447031332816;-0.0268402653429385;-0.0134433035976891;-3,72E-01
0.0135996210813795;0.0271523614515738;0.0406115020069210;0.0539306463017114;0.0670638804863471;0.0799659315818934;0.0925923235454159;0.104899530588114;0.116845127217733;0.128387934488022;0.139488161951097;0.150107544823351;0.160209475892097;0.169759131708211;0.178723592629773;0.187071956302896;0.194775444188538;0.201807500768093;0.208143885085759;0.213762754312138;0.218644739040994;0.222773010059608;0.226133336362558;0.228714134208950;0.230506507053964;0.231504276217093;0.231704002181332;0.231104996449908;0.229709323919666;0.227521795762950;0.224549952842486;0.220804039716472;0.216296969323464;0.211044278468796;0.205064074266001;0.198376971717833;0.191006022652086;0.182976636257166;0.174316491491356;0.165055441667713;0.155225411543511;0.144860287268992;0.133995799574785;0.122669400600674;0.110920134790319;0.0987885042969612;0.0863163293641189;0.0735466041625397;0.0605233485803886;0.0472914564775742;0.0338965409273133;0.0203847769784183;0.00680274248033808;-0.00680274248033812;-0.0203847769784184;-0.0338965409273134;-0.0472914564775742;-0.0605233485803886;-0.0735466041625397;-0.0863163293641190;-0.0987885042969612;-0.110920134790319;-0.122669400600674;-0.133995799574785;-0.144860287268992;-0.155225411543511;-0.165055441667713;-0.174316491491356;-0.182976636257166;-0.191006022652086;-0.198376971717833;-0.205064074266001;-0.211044278468796;-0.216296969323464;-0.220804039716472;-0.224549952842486;-0.227521795762950;-0.229709323919666;-0.231104996449908;-0.231704002181332;-0.231504276217093;-0.230506507053964;-0.228714134208950;-0.226133336362559;-0.222773010059608;-0.218644739040995;-0.213762754312139;-0.208143885085760;-0.201807500768094;-0.194775444188539;-0.187071956302897;-0.178723592629774;-0.169759131708213;-0.160209475892099;-0.150107544823353;-0.139488161951099;-0.128387934488025;-0.116845127217735;-0.104899530588117;-0.0925923235454187;-0.0799659315818963;-0.0670638804863502;-0.0539306463017146;-0.0406115020069244;-0.0271523614515773;-0.0135996210813831;-3,76E-01
0.0137559385650735;0.0274644575602125;0.0410783008805638;0.0545505387879380;0.0678347296873396;0.0808850802207657;0.0936566031263977;0.106105272319012;0.118188174657017;0.129863657872942;0.141091474157431;0.151832918901780;0.162050964120742;0.171710386095662;0.180777886797931;0.189222208674193;0.197014242397602;0.204127127213703;0.210536343535020;0.216219797465151;0.221157896961006;0.225333619370638;0.228732570113852;0.231343032303305;0.233156007135044;0.234165244909243;0.234367266574221;0.233761375719447;0.232349660976214;0.230136988817697;0.227130986783204;0.223342017184478;0.218783141384653;0.213470074773035;0.207421132590897;0.200657166795049;0.193201494176822;0.185079815984260;0.176320129324590;0.166952630652399;0.157009611676195;0.146525348042199;0.135535981179092;0.124079393711027;0.112195078868368;0.0999240043463515;0.0873084710809479;0.0743919674287758;0.0612190192537264;0.0478350364370865;0.0342861563402710;0.0206190847597795;0.00688093492264081;-0.00688093492264086;-0.0206190847597795;-0.0342861563402710;-0.0478350364370866;-0.0612190192537264;-0.0743919674287758;-0.0873084710809479;-0.0999240043463516;-0.112195078868368;-0.124079393711027;-0.135535981179093;-0.146525348042199;-0.157009611676195;-0.166952630652399;-0.176320129324590;-0.185079815984260;-0.193201494176822;-0.200657166795049;-0.207421132590897;-0.213470074773035;-0.218783141384653;-0.223342017184478;-0.227130986783204;-0.230136988817696;-0.232349660976214;-0.233761375719447;-0.234367266574221;-0.234165244909243;-0.233156007135044;-0.231343032303306;-0.228732570113852;-0.225333619370638;-0.221157896961006;-0.216219797465152;-0.210536343535021;-0.204127127213704;-0.197014242397603;-0.189222208674195;-0.180777886797933;-0.171710386095663;-0.162050964120744;-0.151832918901782;-0.141091474157433;-0.129863657872945;-0.118188174657020;-0.106105272319015;-0.0936566031264005;-0.0808850802207687;-0.0678347296873427;-0.0545505387879413;-0.0410783008805672;-0.0274644575602161;-0.0137559385650772;-3,80E-01
0.0139122560487675;0.0277765536688513;0.0415450997542065;0.0551704312741645;0.0686055788883321;0.0818042288596381;0.0947208827073795;0.107311014049910;0.119531222096302;0.131339381257862;0.142694786363765;0.153558292980209;0.163892452349387;0.173661640483112;0.182832180966090;0.191372461045491;0.199253040606666;0.206446753659314;0.212928801984282;0.218676840618164;0.223671054881017;0.227894228681668;0.231331803865146;0.233971930397661;0.235805507216124;0.236826213601394;0.237030530967110;0.236417754988986;0.234989998032762;0.232752181872443;0.229712020723922;0.225879994652483;0.221269313445842;0.215895871077274;0.209778190915794;0.202937361872266;0.195396965701559;0.187182995711354;0.178323767157824;0.168849819637086;0.158793811808879;0.148190408815405;0.137076162783400;0.125489386821380;0.113470022946418;0.101059504395742;0.0883006127977768;0.0752373306950119;0.0619146899270642;0.0483786163965989;0.0346757717532286;0.0208533925411406;0.00695912736494355;-0.00695912736494360;-0.0208533925411406;-0.0346757717532286;-0.0483786163965989;-0.0619146899270642;-0.0752373306950119;-0.0883006127977769;-0.101059504395742;-0.113470022946418;-0.125489386821380;-0.137076162783400;-0.148190408815406;-0.158793811808879;-0.168849819637086;-0.178323767157824;-0.187182995711354;-0.195396965701559;-0.202937361872266;-0.209778190915794;-0.215895871077274;-0.221269313445842;-0.225879994652483;-0.229712020723922;-0.232752181872443;-0.234989998032762;-0.236417754988986;-0.237030530967110;-0.236826213601394;-0.235805507216124;-0.233971930397661;-0.231331803865146;-0.227894228681668;-0.223671054881018;-0.218676840618165;-0.212928801984283;-0.206446753659314;-0.199253040606667;-0.191372461045492;-0.182832180966091;-0.173661640483114;-0.163892452349389;-0.153558292980211;-0.142694786363768;-0.131339381257864;-0.119531222096304;-0.107311014049913;-0.0947208827073823;-0.0818042288596411;-0.0686055788883353;-0.0551704312741679;-0.0415450997542100;-0.0277765536688549;-0.0139122560487713;-3,85E-01
0.0140685735324615;0.0280886497774901;0.0420118986278493;0.0557903237603911;0.0693764280893246;0.0827233774985104;0.0957851622883613;0.108516755780808;0.120874269535586;0.132815104642782;0.144298098570100;0.155283667058639;0.165733940578032;0.175612894870563;0.184886475134248;0.193522713416789;0.201491838815729;0.208766380104924;0.215321260433544;0.221133883771177;0.226184212801029;0.230454837992698;0.233931037616440;0.236600828492017;0.238455007297204;0.239487182293544;0.239693795359999;0.239074134258525;0.237630335089310;0.235367374927190;0.232293054664640;0.228417972120489;0.223755485507031;0.218321667381513;0.212135249240691;0.205217556949482;0.197592437226296;0.189286175438448;0.180327404991058;0.170747008621772;0.160578011941563;0.149855469588612;0.138616344387708;0.126899379931732;0.114744967024468;0.102195004445132;0.0892927545146058;0.0760826939612480;0.0626103606004020;0.0489221963561112;0.0350653871661862;0.0210877003225017;0.00703731980724629;-0.00703731980724633;-0.0210877003225018;-0.0350653871661863;-0.0489221963561113;-0.0626103606004020;-0.0760826939612480;-0.0892927545146058;-0.102195004445132;-0.114744967024468;-0.126899379931732;-0.138616344387708;-0.149855469588612;-0.160578011941563;-0.170747008621772;-0.180327404991058;-0.189286175438448;-0.197592437226296;-0.205217556949482;-0.212135249240690;-0.218321667381513;-0.223755485507031;-0.228417972120488;-0.232293054664640;-0.235367374927189;-0.237630335089310;-0.239074134258525;-0.239693795359999;-0.239487182293544;-0.238455007297204;-0.236600828492017;-0.233931037616440;-0.230454837992698;-0.226184212801029;-0.221133883771178;-0.215321260433545;-0.208766380104925;-0.201491838815730;-0.193522713416790;-0.184886475134249;-0.175612894870565;-0.165733940578034;-0.155283667058641;-0.144298098570102;-0.132815104642784;-0.120874269535588;-0.108516755780811;-0.0957851622883642;-0.0827233774985135;-0.0693764280893278;-0.0557903237603945;-0.0420118986278528;-0.0280886497774938;-0.0140685735324653;-3,89E-01
0.0142248910161555;0.0284007458861289;0.0424786975014921;0.0564102162466177;0.0701472772903171;0.0836425261373827;0.0968494418693431;0.109722497511706;0.122217316974870;0.134290828027702;0.145901410776434;0.157009041137068;0.167575428806676;0.177564149258014;0.186940769302406;0.195672965788086;0.203730637024793;0.211086006550534;0.217713718882805;0.223590926924191;0.228697370721040;0.233015447303727;0.236530271367733;0.239229726586373;0.241104507378284;0.242148150985695;0.242357059752888;0.241730513528064;0.240270672145858;0.237982567981936;0.234874088605359;0.230955949588494;0.226241657568221;0.220747463685752;0.214492307565587;0.207497752026699;0.199787908751032;0.191389355165541;0.182331042824292;0.172644197606458;0.162362212074247;0.151520530361819;0.140156525992016;0.128309373042085;0.116019911102517;0.103330504494523;0.0902848962314347;0.0769280572274840;0.0633060312737398;0.0494657763156236;0.0354550025791438;0.0213220081038629;0.00711551224954902;-0.00711551224954907;-0.0213220081038629;-0.0354550025791439;-0.0494657763156236;-0.0633060312737398;-0.0769280572274841;-0.0902848962314348;-0.103330504494523;-0.116019911102517;-0.128309373042085;-0.140156525992016;-0.151520530361819;-0.162362212074247;-0.172644197606458;-0.182331042824292;-0.191389355165541;-0.199787908751032;-0.207497752026699;-0.214492307565587;-0.220747463685752;-0.226241657568221;-0.230955949588494;-0.234874088605359;-0.237982567981936;-0.240270672145858;-0.241730513528064;-0.242357059752888;-0.242148150985695;-0.241104507378284;-0.239229726586373;-0.236530271367734;-0.233015447303728;-0.228697370721041;-0.223590926924191;-0.217713718882806;-0.211086006550535;-0.203730637024794;-0.195672965788088;-0.186940769302408;-0.177564149258016;-0.167575428806678;-0.157009041137070;-0.145901410776437;-0.134290828027704;-0.122217316974873;-0.109722497511708;-0.0968494418693460;-0.0836425261373858;-0.0701472772903203;-0.0564102162466211;-0.0424786975014956;-0.0284007458861326;-0.0142248910161594;-3,93E-01
0.0143812084998496;0.0287128419947677;0.0429454963751348;0.0570301087328442;0.0709181264913096;0.0845616747762551;0.0979137214503248;0.110928239242604;0.123560364414154;0.135766551412621;0.147504722982769;0.158734415215497;0.169416917035321;0.179515403645465;0.188995063470565;0.197823218159384;0.205969435233857;0.213405632996144;0.220106177332067;0.226047970077204;0.231210528641051;0.235576056614757;0.239129505119027;0.241858624680728;0.243754007459364;0.244809119677845;0.245020324145776;0.244386892797603;0.242911009202406;0.240597761036683;0.237455122546077;0.233493927056499;0.228727829629410;0.223173259989991;0.216849365890484;0.209777947103915;0.201983380275769;0.193492534892635;0.184334680657526;0.174541386591145;0.164146412206931;0.153185591135026;0.141696707596324;0.129719366152437;0.117294855180567;0.104466004543913;0.0912770379482637;0.0777734204937201;0.0640017019470776;0.0500093562751359;0.0358446179921015;0.0215563158852240;0.00719370469185176;-0.00719370469185181;-0.0215563158852240;-0.0358446179921015;-0.0500093562751360;-0.0640017019470776;-0.0777734204937202;-0.0912770379482637;-0.104466004543913;-0.117294855180567;-0.129719366152437;-0.141696707596324;-0.153185591135026;-0.164146412206931;-0.174541386591145;-0.184334680657526;-0.193492534892635;-0.201983380275769;-0.209777947103915;-0.216849365890484;-0.223173259989991;-0.228727829629410;-0.233493927056499;-0.237455122546077;-0.240597761036683;-0.242911009202406;-0.244386892797603;-0.245020324145776;-0.244809119677845;-0.243754007459364;-0.241858624680729;-0.239129505119027;-0.235576056614758;-0.231210528641052;-0.226047970077204;-0.220106177332068;-0.213405632996145;-0.205969435233858;-0.197823218159385;-0.188995063470566;-0.179515403645466;-0.169416917035323;-0.158734415215499;-0.147504722982771;-0.135766551412624;-0.123560364414157;-0.110928239242606;-0.0979137214503278;-0.0845616747762582;-0.0709181264913129;-0.0570301087328477;-0.0429454963751385;-0.0287128419947714;-0.0143812084998534;-3,98E-01
0.0145375259835436;0.0290249381034064;0.0434122952487776;0.0576500012190708;0.0716889756923021;0.0854808234151274;0.0989780010313066;0.112133980973501;0.124903411853439;0.137242274797541;0.149108035189103;0.160459789293927;0.171258405263966;0.181466658032915;0.191049357638723;0.199973470530682;0.208208233442920;0.215725259441755;0.222498635781328;0.228505013230217;0.233723686561063;0.238136665925787;0.241728738870321;0.244487522775084;0.246403507540444;0.247470088369996;0.247683588538665;0.247043272067143;0.245551346258954;0.243212954091429;0.240036156486795;0.236031904524505;0.231214001690599;0.225599056294230;0.219206424215380;0.212058142181132;0.204178851800506;0.195595714619729;0.186338318490760;0.176438575575831;0.165930612339615;0.154850651908233;0.143236889200632;0.131129359262790;0.118569799258617;0.105601504593303;0.0922691796650926;0.0786187837599562;0.0646973726204154;0.0505529362346483;0.0362342334050591;0.0217906236665851;0.00727189713415450;-0.00727189713415454;-0.0217906236665852;-0.0362342334050591;-0.0505529362346483;-0.0646973726204154;-0.0786187837599563;-0.0922691796650927;-0.105601504593303;-0.118569799258617;-0.131129359262790;-0.143236889200632;-0.154850651908233;-0.165930612339615;-0.176438575575831;-0.186338318490760;-0.195595714619729;-0.204178851800505;-0.212058142181132;-0.219206424215380;-0.225599056294230;-0.231214001690599;-0.236031904524505;-0.240036156486795;-0.243212954091429;-0.245551346258954;-0.247043272067143;-0.247683588538665;-0.247470088369996;-0.246403507540444;-0.244487522775084;-0.241728738870321;-0.238136665925788;-0.233723686561063;-0.228505013230217;-0.222498635781329;-0.215725259441756;-0.208208233442921;-0.199973470530683;-0.191049357638724;-0.181466658032917;-0.171258405263968;-0.160459789293929;-0.149108035189105;-0.137242274797544;-0.124903411853441;-0.112133980973504;-0.0989780010313096;-0.0854808234151306;-0.0716889756923054;-0.0576500012190743;-0.0434122952487813;-0.0290249381034102;-0.0145375259835475;-4,02E-01
0.0146938434672376;0.0293370342120452;0.0438790941224204;0.0582698937052974;0.0724598248932945;0.0863999720539997;0.100042280612288;0.113339722704399;0.126246459292723;0.138717998182461;0.150711347395438;0.162185163372356;0.173099893492611;0.183417912420366;0.193103651806881;0.202123722901979;0.210447031651984;0.218044885887365;0.224891094230590;0.230962056383230;0.236236844481074;0.240697275236817;0.244327972621615;0.247116420869440;0.249053007621524;0.250131057062146;0.250346852931554;0.249699651336682;0.248191683315502;0.245828147146176;0.242617190427513;0.238569881992510;0.233700173751788;0.228024852598469;0.221563482540277;0.214338337258348;0.206374323325242;0.197698894346823;0.188341956323994;0.178335764560517;0.167714812472299;0.156515712681439;0.144777070804940;0.132539352373142;0.119844743336666;0.106737004642694;0.0932613213819216;0.0794641470261923;0.0653930432937532;0.0510965161941606;0.0366238488180167;0.0220249314479462;0.00735008957645723;-0.00735008957645728;-0.0220249314479463;-0.0366238488180168;-0.0510965161941607;-0.0653930432937532;-0.0794641470261923;-0.0932613213819216;-0.106737004642694;-0.119844743336666;-0.132539352373143;-0.144777070804940;-0.156515712681440;-0.167714812472299;-0.178335764560518;-0.188341956323994;-0.197698894346823;-0.206374323325242;-0.214338337258348;-0.221563482540277;-0.228024852598469;-0.233700173751788;-0.238569881992510;-0.242617190427513;-0.245828147146176;-0.248191683315502;-0.249699651336682;-0.250346852931554;-0.250131057062146;-0.249053007621524;-0.247116420869440;-0.244327972621615;-0.240697275236818;-0.236236844481075;-0.230962056383230;-0.224891094230591;-0.218044885887366;-0.210447031651985;-0.202123722901981;-0.193103651806883;-0.183417912420368;-0.173099893492613;-0.162185163372358;-0.150711347395440;-0.138717998182463;-0.126246459292726;-0.113339722704402;-0.100042280612291;-0.0863999720540029;-0.0724598248932979;-0.0582698937053009;-0.0438790941224241;-0.0293370342120490;-0.0146938434672415;-4,06E-01
0.0148501609509316;0.0296491303206840;0.0443458929960631;0.0588897861915239;0.0732306740942870;0.0873191206928721;0.101106560193270;0.114545464435297;0.127589506732007;0.140193721567381;0.152314659601772;0.163910537450785;0.174941381721256;0.185369166807817;0.195157945975040;0.204273975273277;0.212685829861047;0.220364512332975;0.227283552679852;0.233419099536243;0.238750002401086;0.243257884547847;0.246927206372908;0.249745318963796;0.251702507702604;0.252792025754297;0.253010117324443;0.252356030606221;0.250832020372050;0.248443340200922;0.245198224368232;0.241107859460516;0.236186345812978;0.230450648902708;0.223920540865173;0.216618532335565;0.208569794849979;0.199802074073917;0.190345594157228;0.180232953545204;0.169499012604983;0.158180773454646;0.146317252409248;0.133949345483495;0.121119687414716;0.107872504692084;0.0942534630987505;0.0803095102924284;0.0660887139670910;0.0516400961536730;0.0370134642309743;0.0222592392293074;0.00742828201875997;-0.00742828201876002;-0.0222592392293074;-0.0370134642309744;-0.0516400961536730;-0.0660887139670910;-0.0803095102924284;-0.0942534630987506;-0.107872504692084;-0.121119687414716;-0.133949345483495;-0.146317252409248;-0.158180773454646;-0.169499012604983;-0.180232953545204;-0.190345594157228;-0.199802074073917;-0.208569794849979;-0.216618532335565;-0.223920540865173;-0.230450648902708;-0.236186345812977;-0.241107859460516;-0.245198224368231;-0.248443340200922;-0.250832020372049;-0.252356030606221;-0.253010117324443;-0.252792025754297;-0.251702507702604;-0.249745318963796;-0.246927206372909;-0.243257884547848;-0.238750002401086;-0.233419099536244;-0.227283552679852;-0.220364512332976;-0.212685829861049;-0.204273975273278;-0.195157945975041;-0.185369166807818;-0.174941381721258;-0.163910537450787;-0.152314659601774;-0.140193721567383;-0.127589506732010;-0.114545464435300;-0.101106560193273;-0.0873191206928753;-0.0732306740942904;-0.0588897861915275;-0.0443458929960669;-0.0296491303206879;-0.0148501609509356;-4,11E-01
