0.223352681591374;0.222197102462221;0.220275563890199;0.217594689816835;0.214163721770433;0.209994487008615;0.205101357747309;0.199501201616745;0.193213323515245;0.186259399061228;0.178663399872874;0.170451510932983;0.161652040323919;0.152295321643781;0.142413609440213;0.132040968022289;0.121213154033790;0.109967493192640;0.0983427516214253;0.0863790022125416;0.0741174864886289;0.0616004724345016;0.0488711087906472;0.0359732763105801;0.0229514364947932;0.00985047832275504;-0.00328443648870133;-0.0164080291671724;-0.0294750599699926;-0.0424404841349991;-0.0552596071591585;-0.0678882388697782;-0.0802828457571855;-0.0924007010437543;-0.104200031971959;-0.115640163803723;-0.126681660034668;-0.137286458339913;-0.147418001782794;-0.157041364834197;-0.166123373768095;-0.174632721018250;-0.182540073101881;-0.189818171738258;-0.196441927813639;-0.202388507868645;-0.207637412809925;-0.212170548574774;-0.215972288505121;-0.219029527215851;-0.221331725771785;-0.222870948017576;-0.223641887935274;-0.223641887935274;-0.222870948017576;-0.221331725771785;-0.219029527215850;-0.215972288505121;-0.212170548574774;-0.207637412809925;-0.202388507868645;-0.196441927813639;-0.189818171738258;-0.182540073101881;-0.174632721018250;-0.166123373768095;-0.157041364834197;-0.147418001782794;-0.137286458339913;-0.126681660034668;-0.115640163803723;-0.104200031971959;-0.0924007010437546;-0.0802828457571858;-0.0678882388697787;-0.0552596071591591;-0.0424404841349997;-0.0294750599699934;-0.0164080291671733;-0.00328443648870233;0.00985047832275394;0.0229514364947920;0.0359732763105788;0.0488711087906459;0.0616004724345001;0.0741174864886274;0.0863790022125400;0.0983427516214237;0.109967493192638;0.121213154033788;0.132040968022287;0.142413609440211;0.152295321643779;0.161652040323917;0.170451510932982;0.178663399872873;0.186259399061227;0.193213323515243;0.199501201616744;0.205101357747307;0.209994487008614;0.214163721770433;0.217594689816834;0.220275563890198;0.222197102462221;0.223352681591374;0.223738317757010
0.226011642086510;0.224842306062962;0.222897892031749;0.220185102790845;0.216713289886748;0.212494421377765;0.207543040577634;0.201876215921707;0.195513482128521;0.188476772859576;0.180790345109456;0.172480695586947;0.163576469375394;0.154108361187159;0.144109009552596;0.133612884308269;0.122656167772288;0.111276630016362;0.0995134986645375;0.0874073236674528;0.0749998375182555;0.0623338113920552;0.0494529077048216;0.0364015295999918;0.0232246678816359;0.00996774592183546;-0.00332353692309063;-0.0166033628477340;-0.0298259535410639;-0.0429457279937490;-0.0559174596253390;-0.0686964321896565;-0.0812385939209615;-0.0935007093895133;-0.105440508543054;-0.117016832420434;-0.128189775035081;-0.138920820939198;-0.149172977994494;-0.158910904891747;-0.168101032979620;-0.176711681982753;-0.184713169210237;-0.192077911877999;-0.198780522192373;-0.204797894867082;-0.210109286771948;-0.214696388438760;-0.218543387177801;-0.221637021587468;-0.223966627269069;-0.225524173589214;-0.226304291363075;-0.226304291363075;-0.225524173589214;-0.223966627269069;-0.221637021587468;-0.218543387177801;-0.214696388438760;-0.210109286771948;-0.204797894867082;-0.198780522192373;-0.192077911877999;-0.184713169210237;-0.176711681982753;-0.168101032979620;-0.158910904891747;-0.149172977994493;-0.138920820939198;-0.128189775035081;-0.117016832420434;-0.105440508543054;-0.0935007093895136;-0.0812385939209619;-0.0686964321896570;-0.0559174596253396;-0.0429457279937497;-0.0298259535410647;-0.0166033628477349;-0.00332353692309164;0.00996774592183435;0.0232246678816347;0.0364015295999905;0.0494529077048202;0.0623338113920537;0.0749998375182540;0.0874073236674512;0.0995134986645359;0.111276630016360;0.122656167772286;0.133612884308267;0.144109009552594;0.154108361187158;0.163576469375392;0.172480695586946;0.180790345109454;0.188476772859575;0.195513482128520;0.201876215921705;0.207543040577632;0.212494421377764;0.216713289886747;0.220185102790844;0.222897892031748;0.224842306062961;0.226011642086510;0.226401869158879
0.228670602581645;0.227487509663703;0.225520220173299;0.222775515764855;0.219262858003063;0.214994355746915;0.209984723407959;0.204251230226668;0.197813640741798;0.190694146657924;0.182917290346038;0.174509880240912;0.165500898426869;0.155921400730538;0.145804409664980;0.135184800594248;0.124099181510785;0.112585766840084;0.100684245707650;0.0884356451223640;0.0758821885478820;0.0630671503496087;0.0500347066189960;0.0368297828894035;0.0234978992684787;0.0100850135209159;-0.00336263735747993;-0.0167986965282956;-0.0301768471121353;-0.0434509718524990;-0.0565753120915194;-0.0695046255095348;-0.0821943420847375;-0.0946007177352723;-0.106680985114148;-0.118393501037145;-0.129697890035493;-0.140555183538482;-0.150927954206193;-0.160780444949297;-0.170078692191145;-0.178790642947256;-0.186886265318593;-0.194337652017740;-0.201119116571107;-0.207207281865518;-0.212581160733971;-0.217222228302745;-0.221114485850481;-0.224244515959085;-0.226601528766352;-0.228177399160852;-0.228966694790876;-0.228966694790876;-0.228177399160852;-0.226601528766352;-0.224244515959085;-0.221114485850481;-0.217222228302745;-0.212581160733971;-0.207207281865518;-0.201119116571107;-0.194337652017740;-0.186886265318593;-0.178790642947256;-0.170078692191145;-0.160780444949297;-0.150927954206193;-0.140555183538482;-0.129697890035494;-0.118393501037145;-0.106680985114149;-0.0946007177352725;-0.0821943420847379;-0.0695046255095353;-0.0565753120915200;-0.0434509718524997;-0.0301768471121361;-0.0167986965282965;-0.00336263735748095;0.0100850135209148;0.0234978992684775;0.0368297828894022;0.0500347066189946;0.0630671503496073;0.0758821885478805;0.0884356451223624;0.100684245707648;0.112585766840082;0.124099181510783;0.135184800594247;0.145804409664978;0.155921400730536;0.165500898426868;0.174509880240910;0.182917290346036;0.190694146657922;0.197813640741797;0.204251230226667;0.209984723407957;0.214994355746914;0.219262858003062;0.222775515764854;0.225520220173298;0.227487509663702;0.228670602581645;0.229065420560748
0.231329563076781;0.230132713264443;0.228142548314849;0.225365928738865;0.221812426119378;0.217494290116066;0.212426406238284;0.206626244531629;0.200113799355075;0.192911520456272;0.185044235582620;0.176539064894876;0.167425327478344;0.157734440273916;0.147499809777363;0.136756716880228;0.125542195249283;0.113894903663805;0.101854992750762;0.0894639665772752;0.0767645395775085;0.0638004893071623;0.0506165055331703;0.0372580361788151;0.0237711306553215;0.0102022811199963;-0.00340173779186923;-0.0169940302088571;-0.0305277406832066;-0.0439562157112490;-0.0572331645576999;-0.0703128188294131;-0.0831500902485135;-0.0957007260810312;-0.107921461685243;-0.119770169653856;-0.131206005035906;-0.142189546137767;-0.152682930417893;-0.162649985006847;-0.172056351402670;-0.180869603911759;-0.189059361426948;-0.196597392157482;-0.203457710949841;-0.209616668863954;-0.215053034695994;-0.219748068166731;-0.223685584523161;-0.226852010330702;-0.229236430263635;-0.230830624732490;-0.231629098218677;-0.231629098218677;-0.230830624732490;-0.229236430263635;-0.226852010330702;-0.223685584523161;-0.219748068166731;-0.215053034695994;-0.209616668863954;-0.203457710949841;-0.196597392157482;-0.189059361426948;-0.180869603911759;-0.172056351402670;-0.162649985006847;-0.152682930417893;-0.142189546137767;-0.131206005035906;-0.119770169653856;-0.107921461685243;-0.0957007260810315;-0.0831500902485139;-0.0703128188294136;-0.0572331645577005;-0.0439562157112497;-0.0305277406832074;-0.0169940302088581;-0.00340173779187027;0.0102022811199952;0.0237711306553203;0.0372580361788138;0.0506165055331689;0.0638004893071609;0.0767645395775070;0.0894639665772736;0.101854992750760;0.113894903663804;0.125542195249281;0.136756716880226;0.147499809777361;0.157734440273914;0.167425327478343;0.176539064894874;0.185044235582618;0.192911520456270;0.200113799355073;0.206626244531628;0.212426406238283;0.217494290116065;0.221812426119377;0.225365928738864;0.228142548314848;0.230132713264443;0.231329563076780;0.231728971962617
0.233988523571916;0.232777916865184;0.230764876456399;0.227956341712875;0.224361994235692;0.219994224485216;0.214868089068609;0.209001258836591;0.202413957968352;0.195128894254620;0.187171180819201;0.178568249548840;0.169349756529820;0.159547479817295;0.149195209889747;0.138328633166208;0.126985208987780;0.115204040487527;0.103025739793874;0.0904922880321864;0.0776468906071351;0.0645338282647159;0.0511983044473447;0.0376862894682268;0.0240443620421643;0.0103195487190767;-0.00344083822625853;-0.0171893638894187;-0.0308786342542779;-0.0444614595699990;-0.0578910170238804;-0.0711210121492914;-0.0841058384122895;-0.0968007344267902;-0.109161938256338;-0.121146838270567;-0.132714120036319;-0.143823908737052;-0.154437906629593;-0.164519525064397;-0.174034010614195;-0.182948564876262;-0.191232457535304;-0.198857132297223;-0.205796305328574;-0.212026055862390;-0.217524908658017;-0.222273908030716;-0.226256683195841;-0.229459504702320;-0.231871331760918;-0.233483850304128;-0.234291501646478;-0.234291501646478;-0.233483850304128;-0.231871331760918;-0.229459504702320;-0.226256683195841;-0.222273908030716;-0.217524908658017;-0.212026055862390;-0.205796305328574;-0.198857132297223;-0.191232457535304;-0.182948564876262;-0.174034010614195;-0.164519525064397;-0.154437906629593;-0.143823908737052;-0.132714120036319;-0.121146838270567;-0.109161938256338;-0.0968007344267905;-0.0841058384122899;-0.0711210121492919;-0.0578910170238810;-0.0444614595699997;-0.0308786342542788;-0.0171893638894197;-0.00344083822625958;0.0103195487190756;0.0240443620421630;0.0376862894682255;0.0511983044473433;0.0645338282647144;0.0776468906071335;0.0904922880321848;0.103025739793872;0.115204040487526;0.126985208987778;0.138328633166206;0.149195209889745;0.159547479817293;0.169349756529818;0.178568249548838;0.187171180819200;0.195128894254618;0.202413957968350;0.209001258836589;0.214868089068608;0.219994224485215;0.224361994235691;0.227956341712874;0.230764876456398;0.232777916865184;0.233988523571916;0.234392523364486
0.236647484067052;0.235423120465925;0.233387204597949;0.230546754686885;0.226911562352007;0.222494158854366;0.217309771898934;0.211376273141552;0.204714116581628;0.197346268052968;0.189298126055783;0.180597434202804;0.171274185581295;0.161360519360673;0.150890610002130;0.139900549452187;0.128428222726278;0.116513177311249;0.104196486836986;0.0915206094870976;0.0785292416367616;0.0652671672222695;0.0517801033615191;0.0381145427576385;0.0243175934290071;0.0104368163181571;-0.00347993866064784;-0.0173846975699803;-0.0312295278253493;-0.0449667034287490;-0.0585488694900608;-0.0719292054691697;-0.0850615865760656;-0.0979007427725492;-0.110402414827433;-0.122523506887278;-0.134222235036732;-0.145458271336336;-0.156192882841293;-0.166389065121947;-0.176011669825720;-0.185027525840765;-0.193405553643660;-0.201116872436964;-0.208134899707308;-0.214435442860827;-0.219996782620040;-0.224799747894701;-0.228827781868521;-0.232066999073937;-0.234506233258201;-0.236137075875765;-0.236953905074279;-0.236953905074279;-0.236137075875765;-0.234506233258201;-0.232066999073937;-0.228827781868521;-0.224799747894701;-0.219996782620040;-0.214435442860827;-0.208134899707308;-0.201116872436964;-0.193405553643660;-0.185027525840765;-0.176011669825720;-0.166389065121947;-0.156192882841293;-0.145458271336336;-0.134222235036732;-0.122523506887278;-0.110402414827433;-0.0979007427725495;-0.0850615865760660;-0.0719292054691703;-0.0585488694900614;-0.0449667034287497;-0.0312295278253501;-0.0173846975699812;-0.00347993866064889;0.0104368163181560;0.0243175934290058;0.0381145427576371;0.0517801033615176;0.0652671672222680;0.0785292416367600;0.0915206094870960;0.104196486836985;0.116513177311247;0.128428222726276;0.139900549452186;0.150890610002128;0.161360519360671;0.171274185581293;0.180597434202802;0.189298126055782;0.197346268052966;0.204714116581627;0.211376273141550;0.217309771898933;0.222494158854365;0.226911562352006;0.230546754686884;0.233387204597948;0.235423120465924;0.236647484067051;0.237056074766355
0.239306444562187;0.238068324066665;0.236009532739499;0.233137167660895;0.229461130468322;0.224994093223516;0.219751454729259;0.213751287446513;0.207014275194905;0.199563641851316;0.191425071292365;0.182626618856768;0.173198614632770;0.163173558904051;0.152586010114514;0.141472465738167;0.129871236464775;0.117822314134971;0.105367233880099;0.0925489309420088;0.0794115926663881;0.0660005061798231;0.0523619022756935;0.0385427960470501;0.0245908248158498;0.0105540839172375;-0.00351903909503714;-0.0175800312505419;-0.0315804213964206;-0.0454719472874990;-0.0592067219562413;-0.0727373987890481;-0.0860173347398416;-0.0990007511183082;-0.111642891398527;-0.123900175503989;-0.135730350037144;-0.147092633935621;-0.157947859052993;-0.168258605179497;-0.177989329037245;-0.187106486805268;-0.195578649752016;-0.203376612576705;-0.210473494086042;-0.216844829859263;-0.222468656582063;-0.227325587758687;-0.231398880541201;-0.234674493445554;-0.237141134755484;-0.238790301447403;-0.239616308502080;-0.239616308502080;-0.238790301447403;-0.237141134755484;-0.234674493445554;-0.231398880541201;-0.227325587758687;-0.222468656582063;-0.216844829859263;-0.210473494086042;-0.203376612576705;-0.195578649752016;-0.187106486805268;-0.177989329037245;-0.168258605179497;-0.157947859052993;-0.147092633935621;-0.135730350037144;-0.123900175503989;-0.111642891398528;-0.0990007511183085;-0.0860173347398420;-0.0727373987890486;-0.0592067219562419;-0.0454719472874997;-0.0315804213964215;-0.0175800312505428;-0.00351903909503821;0.0105540839172364;0.0245908248158486;0.0385427960470488;0.0523619022756920;0.0660005061798216;0.0794115926663865;0.0925489309420071;0.105367233880097;0.117822314134969;0.129871236464773;0.141472465738165;0.152586010114512;0.163173558904049;0.173198614632768;0.182626618856766;0.191425071292363;0.199563641851314;0.207014275194904;0.213751287446512;0.219751454729258;0.224994093223515;0.229461130468321;0.233137167660894;0.236009532739498;0.238068324066665;0.239306444562187;0.239719626168225
0.241965405057322;0.240713527667406;0.238631860881049;0.235727580634905;0.232010698584636;0.227494027592666;0.222193137559584;0.216126301751474;0.209314433808182;0.201781015649664;0.193552016528947;0.184655803510732;0.175123043684245;0.164986598447430;0.154281410226897;0.143044382024147;0.131314250203273;0.119131450958693;0.106537980923211;0.0935772523969200;0.0802939436960147;0.0667338451373767;0.0529437011898678;0.0389710493364618;0.0248640562026926;0.0106713515163180;-0.00355813952942644;-0.0177753649311034;-0.0319313149674920;-0.0459771911462490;-0.0598645744224217;-0.0735455921089264;-0.0869730829036176;-0.100100759464067;-0.112883367969622;-0.125276844120700;-0.137238465037557;-0.148726996534906;-0.159702835264693;-0.170128145237047;-0.179966988248770;-0.189185447769771;-0.197751745860371;-0.205636352716446;-0.212812088464776;-0.219254216857699;-0.224940530544085;-0.229851427622672;-0.233969979213881;-0.237281987817171;-0.239776036252768;-0.241443527019041;-0.242278711929881;-0.242278711929881;-0.241443527019041;-0.239776036252768;-0.237281987817171;-0.233969979213881;-0.229851427622672;-0.224940530544085;-0.219254216857699;-0.212812088464776;-0.205636352716446;-0.197751745860371;-0.189185447769771;-0.179966988248770;-0.170128145237047;-0.159702835264693;-0.148726996534906;-0.137238465037557;-0.125276844120700;-0.112883367969622;-0.100100759464067;-0.0869730829036180;-0.0735455921089269;-0.0598645744224224;-0.0459771911462497;-0.0319313149674928;-0.0177753649311044;-0.00355813952942752;0.0106713515163168;0.0248640562026913;0.0389710493364604;0.0529437011898663;0.0667338451373751;0.0802939436960131;0.0935772523969183;0.106537980923209;0.119131450958691;0.131314250203271;0.143044382024145;0.154281410226895;0.164986598447428;0.175123043684244;0.184655803510730;0.193552016528945;0.201781015649662;0.209314433808180;0.216126301751473;0.222193137559583;0.227494027592665;0.232010698584635;0.235727580634904;0.238631860881048;0.240713527667406;0.241965405057322;0.242383177570094
0.244624365552458;0.243358731268147;0.241254189022599;0.238317993608914;0.234560266700951;0.229993961961816;0.224634820389909;0.218501316056436;0.211614592421458;0.203998389448012;0.195678961765529;0.186684988164696;0.177047472735721;0.166799637990808;0.155976810339281;0.144616298310126;0.132757263941770;0.120440587782415;0.107708727966323;0.0946055738518312;0.0811762947256412;0.0674671840949303;0.0535255001040422;0.0393993026258735;0.0251372875895354;0.0107886191153984;-0.00359723996381574;-0.0179706986116650;-0.0322822085385633;-0.0464824350049990;-0.0605224268886022;-0.0743537854288047;-0.0879288310673936;-0.101200767809826;-0.114123844540717;-0.126653512737411;-0.138746580037970;-0.150361359134190;-0.161457811476393;-0.171997685294597;-0.181944647460295;-0.191264408734274;-0.199924841968727;-0.207896092856187;-0.215150682843510;-0.221663603856136;-0.227412404506108;-0.232377267486658;-0.236541077886561;-0.239889482188789;-0.242410937750051;-0.244096752590679;-0.244941115357682;-0.244941115357682;-0.244096752590679;-0.242410937750051;-0.239889482188789;-0.236541077886561;-0.232377267486658;-0.227412404506108;-0.221663603856135;-0.215150682843510;-0.207896092856187;-0.199924841968727;-0.191264408734274;-0.181944647460295;-0.171997685294597;-0.161457811476393;-0.150361359134190;-0.138746580037970;-0.126653512737411;-0.114123844540717;-0.101200767809826;-0.0879288310673940;-0.0743537854288052;-0.0605224268886028;-0.0464824350049997;-0.0322822085385642;-0.0179706986116660;-0.00359723996381683;0.0107886191153972;0.0251372875895341;0.0393993026258721;0.0535255001040407;0.0674671840949287;0.0811762947256396;0.0946055738518295;0.107708727966321;0.120440587782413;0.132757263941768;0.144616298310124;0.155976810339279;0.166799637990806;0.177047472735719;0.186684988164694;0.195678961765527;0.203998389448010;0.211614592421457;0.218501316056434;0.224634820389908;0.229993961961815;0.234560266700950;0.238317993608914;0.241254189022598;0.243358731268146;0.244624365552458;0.245046728971963
0.247283326047593;0.246003934868888;0.243876517164149;0.240908406582924;0.237109834817266;0.232493896330967;0.227076503220234;0.220876330361397;0.213914751034735;0.206215763246360;0.197805907002111;0.188714172818660;0.178971901787196;0.168612677534186;0.157672210451664;0.146188214596106;0.134200277680268;0.121749724606137;0.108879475009435;0.0956338953067425;0.0820586457552678;0.0682005230524839;0.0541072990182166;0.0398275559152851;0.0254105189763782;0.0109058867144788;-0.00363634039820504;-0.0181660322922266;-0.0326331021096346;-0.0469876788637489;-0.0611802793547827;-0.0751619787486830;-0.0888845792311696;-0.102300776155585;-0.115364321111812;-0.128030181354122;-0.140254695038383;-0.151995721733475;-0.163212787688093;-0.173867225352147;-0.183922306671820;-0.193343369698777;-0.202097938077083;-0.210155832995929;-0.217489277222243;-0.224072990854572;-0.229884278468131;-0.234903107350643;-0.239112176559241;-0.242496976560406;-0.245045839247334;-0.246749978162317;-0.247603518785482;-0.247603518785482;-0.246749978162317;-0.245045839247334;-0.242496976560406;-0.239112176559241;-0.234903107350643;-0.229884278468131;-0.224072990854572;-0.217489277222243;-0.210155832995929;-0.202097938077083;-0.193343369698777;-0.183922306671820;-0.173867225352147;-0.163212787688093;-0.151995721733475;-0.140254695038383;-0.128030181354122;-0.115364321111812;-0.102300776155585;-0.0888845792311700;-0.0751619787486835;-0.0611802793547833;-0.0469876788637497;-0.0326331021096355;-0.0181660322922276;-0.00363634039820615;0.0109058867144776;0.0254105189763768;0.0398275559152837;0.0541072990182151;0.0682005230524823;0.0820586457552661;0.0956338953067407;0.108879475009433;0.121749724606135;0.134200277680266;0.146188214596104;0.157672210451662;0.168612677534184;0.178971901787194;0.188714172818658;0.197805907002109;0.206215763246358;0.213914751034734;0.220876330361395;0.227076503220233;0.232493896330966;0.237109834817265;0.240908406582924;0.243876517164148;0.246003934868887;0.247283326047593;0.247710280373832
0.249942286542729;0.248649138469628;0.246498845305699;0.243498819556934;0.239659402933580;0.234993830700117;0.229518186050560;0.223251344666358;0.216214909648012;0.208433137044708;0.199932852238692;0.190743357472624;0.180896330838671;0.170425717077565;0.159367610564047;0.147760130882085;0.135643291418765;0.123058861429859;0.110050222052547;0.0966622167616537;0.0829409967848943;0.0689338620100375;0.0546890979323909;0.0402558092046968;0.0256837503632209;0.0110231543135592;-0.00367544083259434;-0.0183613659727882;-0.0329839956807060;-0.0474929227224989;-0.0618381318209631;-0.0759701720685613;-0.0898403273949456;-0.103400784501344;-0.116604797682906;-0.129406849970833;-0.141762810038795;-0.153630084332760;-0.164967763899793;-0.175736765409697;-0.185899965883344;-0.195422330663280;-0.204271034185439;-0.212415573135670;-0.219827871600977;-0.226482377853008;-0.232356152430154;-0.237428947214628;-0.241683275231921;-0.245104470932023;-0.247680740744617;-0.249403203733954;-0.250265922213283;-0.250265922213283;-0.249403203733954;-0.247680740744617;-0.245104470932023;-0.241683275231921;-0.237428947214628;-0.232356152430154;-0.226482377853008;-0.219827871600977;-0.212415573135670;-0.204271034185439;-0.195422330663280;-0.185899965883344;-0.175736765409697;-0.164967763899793;-0.153630084332760;-0.141762810038795;-0.129406849970833;-0.116604797682907;-0.103400784501344;-0.0898403273949461;-0.0759701720685618;-0.0618381318209638;-0.0474929227224997;-0.0329839956807069;-0.0183613659727892;-0.00367544083259546;0.0110231543135580;0.0256837503632196;0.0402558092046954;0.0546890979323894;0.0689338620100359;0.0829409967848926;0.0966622167616519;0.110050222052546;0.123058861429857;0.135643291418763;0.147760130882084;0.159367610564046;0.170425717077563;0.180896330838669;0.190743357472622;0.199932852238691;0.208433137044706;0.216214909648010;0.223251344666357;0.229518186050558;0.234993830700116;0.239659402933579;0.243498819556933;0.246498845305698;0.248649138469628;0.249942286542728;0.250373831775701
0.252601247037864;0.251294342070369;0.249121173447249;0.246089232530944;0.242208971049895;0.237493765069267;0.231959868880885;0.225626358971319;0.218515068261289;0.210650510843056;0.202059797475274;0.192772542126588;0.182820759890146;0.172238756620943;0.161063010676431;0.149332047168065;0.137086305157263;0.124367998253581;0.111220969095660;0.0976905382165648;0.0838233478145208;0.0696672009675910;0.0552708968465653;0.0406840624941085;0.0259569817500637;0.0111404219126396;-0.00371454126698364;-0.0185566996533497;-0.0333348892517773;-0.0479981665812489;-0.0624959842871436;-0.0767783653884396;-0.0907960755587216;-0.104500792847103;-0.117845274254001;-0.130783518587544;-0.143270925039208;-0.155264446932044;-0.166722740111493;-0.177606305467247;-0.187877625094869;-0.197501291627783;-0.206444130293794;-0.214675313275411;-0.222166465979711;-0.228891764851444;-0.234828026392177;-0.239954787078614;-0.244254373904601;-0.247711965303640;-0.250315642241900;-0.252056429305592;-0.252928325641084;-0.252928325641084;-0.252056429305592;-0.250315642241900;-0.247711965303640;-0.244254373904601;-0.239954787078614;-0.234828026392177;-0.228891764851444;-0.222166465979711;-0.214675313275411;-0.206444130293794;-0.197501291627783;-0.187877625094869;-0.177606305467247;-0.166722740111493;-0.155264446932044;-0.143270925039208;-0.130783518587544;-0.117845274254001;-0.104500792847103;-0.0907960755587221;-0.0767783653884402;-0.0624959842871442;-0.0479981665812497;-0.0333348892517782;-0.0185566996533508;-0.00371454126698477;0.0111404219126384;0.0259569817500624;0.0406840624941070;0.0552708968465638;0.0696672009675894;0.0838233478145191;0.0976905382165631;0.111220969095658;0.124367998253579;0.137086305157261;0.149332047168063;0.161063010676429;0.172238756620941;0.182820759890144;0.192772542126586;0.202059797475272;0.210650510843054;0.218515068261287;0.225626358971318;0.231959868880883;0.237493765069266;0.242208971049894;0.246089232530943;0.249121173447248;0.251294342070369;0.252601247037864;0.253037383177570
0.255260207532999;0.253939545671110;0.251743501588799;0.248679645504954;0.244758539166210;0.239993699438417;0.234401551711210;0.228001373276280;0.220815226874565;0.212867884641404;0.204186742711856;0.194801726780552;0.184745188941621;0.174051796164321;0.162758410788814;0.150903963454045;0.138529318895760;0.125677135077303;0.112391716138772;0.0987188596714761;0.0847056988441473;0.0704005399251446;0.0558526957607397;0.0411123157835201;0.0262302131369065;0.0112576895117200;-0.00375364170137295;-0.0187520333339113;-0.0336857828228487;-0.0485034104399989;-0.0631538367533240;-0.0775865587083179;-0.0917518237224977;-0.105600801192862;-0.119085750825096;-0.132160187204255;-0.144779040039621;-0.156898809531329;-0.168477716323193;-0.179475845524797;-0.189855284306394;-0.199580252592286;-0.208617226402150;-0.216935053415152;-0.224505060358445;-0.231301151849880;-0.237299900354200;-0.242480626942599;-0.246825472577281;-0.250319459675258;-0.252950543739183;-0.254709654877230;-0.255590729068885;-0.255590729068885;-0.254709654877230;-0.252950543739183;-0.250319459675258;-0.246825472577281;-0.242480626942599;-0.237299900354200;-0.231301151849880;-0.224505060358445;-0.216935053415152;-0.208617226402150;-0.199580252592286;-0.189855284306394;-0.179475845524797;-0.168477716323193;-0.156898809531329;-0.144779040039621;-0.132160187204255;-0.119085750825096;-0.105600801192862;-0.0917518237224981;-0.0775865587083185;-0.0631538367533247;-0.0485034104399997;-0.0336857828228496;-0.0187520333339123;-0.00375364170137409;0.0112576895117188;0.0262302131369051;0.0411123157835187;0.0558526957607381;0.0704005399251430;0.0847056988441456;0.0987188596714743;0.112391716138770;0.125677135077301;0.138529318895758;0.150903963454043;0.162758410788812;0.174051796164319;0.184745188941619;0.194801726780550;0.204186742711854;0.212867884641402;0.220815226874564;0.228001373276279;0.234401551711208;0.239993699438416;0.244758539166209;0.248679645504953;0.251743501588798;0.253939545671109;0.255260207532999;0.255700934579439
0.257919168028135;0.256584749271850;0.254365829730349;0.251270058478964;0.247308107282524;0.242493633807567;0.236843234541535;0.230376387581242;0.223115385487842;0.215085258439751;0.206313687948438;0.196830911434516;0.186669617993097;0.175864835707700;0.164453810901198;0.152475879740024;0.139972332634258;0.126986271901024;0.113562463181884;0.0997471811263872;0.0855880498737739;0.0711338788826982;0.0564344946749140;0.0415405690729318;0.0265034445237492;0.0113749571108005;-0.00379274213576225;-0.0189473670144729;-0.0340366763939200;-0.0490086542987489;-0.0638116892195045;-0.0783947520281962;-0.0927075718862737;-0.106700809538621;-0.120326227396191;-0.133536855820966;-0.146287155040033;-0.158533172130614;-0.170232692534893;-0.181345385582347;-0.191832943517919;-0.201659213556788;-0.210790322510506;-0.219194793554893;-0.226843654737179;-0.233710538848317;-0.239771774316223;-0.245006466806585;-0.249396571249961;-0.252926954046875;-0.255585445236466;-0.257362880448868;-0.258253132496686;-0.258253132496686;-0.257362880448868;-0.255585445236466;-0.252926954046875;-0.249396571249961;-0.245006466806585;-0.239771774316223;-0.233710538848317;-0.226843654737178;-0.219194793554893;-0.210790322510506;-0.201659213556788;-0.191832943517919;-0.181345385582347;-0.170232692534892;-0.158533172130614;-0.146287155040033;-0.133536855820966;-0.120326227396191;-0.106700809538621;-0.0927075718862741;-0.0783947520281968;-0.0638116892195051;-0.0490086542987497;-0.0340366763939209;-0.0189473670144739;-0.00379274213576340;0.0113749571107992;0.0265034445237479;0.0415405690729303;0.0564344946749125;0.0711338788826966;0.0855880498737721;0.0997471811263854;0.113562463181882;0.126986271901023;0.139972332634256;0.152475879740022;0.164453810901196;0.175864835707698;0.186669617993095;0.196830911434515;0.206313687948436;0.215085258439750;0.223115385487840;0.230376387581240;0.236843234541533;0.242493633807566;0.247308107282523;0.251270058478963;0.254365829730348;0.256584749271850;0.257919168028134;0.258364485981309
