0.0126617161792154;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486;0.131629621290486
0.0128180336629094;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604;0.133822031422604
0.0129743511466034;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185;0.130404753090185
0.0131306686302974;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114;0.130853086418114
0.0132869861139914;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965;0.123646679643965
0.0134433035976855;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780;0.123438001204780
0.0135996210813795;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732;0.118617825919732
0.0137559385650735;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799;0.118023163019799
0.0139122560487675;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432;0.115616025132432
0.0140685735324615;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588;0.115159108999588
0.0142248910161555;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267;0.111845456407267
0.0143812084998496;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628;0.111336711750628
0.0145375259835436;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869;0.108814203740869
0.0146938434672376;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897;0.109994435872897
0.0148501609509316;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674;0.108465665905674
0.0150064784346256;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654;0.105165777129654
